7.033113171604554736e-02,-4.029825355518706909e-01,-1.852898224384287166e-17
5.026266699267001314e-02,-3.678605460504374425e-01,-1.666709961069002473e-17
4.072908504062561219e-02,-3.810319895089138709e-01,-1.812504743317312075e-17
7.446400901217437029e-02,-3.675307076063286660e-01,-1.556348108272754468e-17
6.056828057906565865e-02,-3.552963400030852981e-01,-1.522241368973108906e-17
8.823250097468907094e-02,-3.796621421432133658e-01,-1.590213875164084635e-17
2.569161227808640091e-01,-2.210975752004213923e-01,4.050271365465095865e-18
2.530454059219554019e-01,-1.994621708494665469e-01,5.575355105973790617e-18
2.636987521663629597e-01,-2.060055200311594614e-01,5.536399087208709977e-18
2.417224828816589288e-01,-2.505150579044790327e-01,1.065647978043880560e-18
2.381711460245801715e-01,-2.279797554288768013e-01,2.675558009921017050e-18
2.496905024444036059e-01,-2.359867483616416295e-01,2.560333833749347374e-18
2.192027555610534528e-01,-2.337064949870484021e-01,1.381548297845952975e-18
2.348432228747440453e-01,-2.065998936235582395e-01,4.204764398329138027e-18
2.270229892178987630e-01,-2.201531943053033347e-01,2.793156348087544346e-18
2.423920596770531011e-01,-1.929188216689950164e-01,5.614311124621016670e-18
7.827921869032873348e-01,-4.388989905108893197e-01,1.038060572869837044e-17
8.042389203149804544e-01,-4.518314942791034072e-01,1.032102772116013503e-17
7.919941682720301745e-01,-4.688096530627496317e-01,8.443680766080537193e-18
7.873931775876588102e-01,-4.538543217868195589e-01,9.412143247389454586e-18
8.168666975688750886e-01,-4.374903239366270680e-01,1.200854064966765055e-17
8.253026285157293307e-01,-4.621270096061476651e-01,1.045128374019398347e-17
8.154760295528350467e-01,-4.514418389619511141e-01,1.085201282157924795e-17
8.186089309574043904e-01,-4.774708489766287256e-01,8.949362043629186103e-18
8.378761641147414174e-01,-4.719371772877018478e-01,1.024153230984140806e-17
7.993706861987142087e-01,-4.829478246320971779e-01,7.662930914029021572e-18
2.250245169921205601e-01,-2.796351859061275702e-01,-1.962636787312942888e-18
2.223305365970201786e-01,-2.565034392179322276e-01,-2.677513357303545737e-19
2.335285524257629253e-01,-2.651690187585046821e-01,-4.489564618282196222e-19
2.068143624567399530e-01,-2.847701643619114931e-01,-3.176452564601045276e-18
2.164638638244137936e-01,-2.935692936158398880e-01,-3.437094479306101899e-18
2.033723909532478280e-01,-2.621570180740740441e-01,-1.555564831498313564e-18
1.958312042035408596e-01,-2.761229794174079322e-01,-2.987122536930516221e-18
2.112875732571506682e-01,-2.479317565305612647e-01,-8.700826682618183519e-20
7.944659129505894368e-01,-4.213164230652851061e-01,1.227994388328836855e-17
8.085108308886966855e-01,-4.043860065380472935e-01,1.423371055329947977e-17
8.143848191797147251e-01,-4.207038557051801519e-01,1.321503804423541466e-17
7.697861244431705163e-01,-4.048634614996488024e-01,1.247175228801069954e-17
7.762891556732288700e-01,-4.218812260052690610e-01,1.142617900835453576e-17
7.785862371782458213e-01,-3.906739338713370313e-01,1.397691321217082397e-17
7.604405404208257613e-01,-3.902024727683907068e-01,1.320583401463504287e-17
7.974436684559215172e-01,-3.914477469710661572e-01,1.475596582929043727e-17
6.216505844116820834e-01,-3.536543857505732857e-01,9.892668890996558533e-18
6.317495891520058526e-01,-3.719060924165417670e-01,8.910420640070527504e-18
6.165915990836851046e-01,-3.699562274145449803e-01,8.388382336915972490e-18
6.430121119100827842e-01,-3.395999609097208882e-01,1.194661811884148681e-17
6.267090376124705431e-01,-3.373562812561943791e-01,1.139663854000477313e-17
6.529031871195719594e-01,-3.588000044120295828e-01,1.088070634645068547e-17
6.591135574104475259e-01,-3.428245386558688157e-01,1.241066009371318963e-17
6.468036144549093036e-01,-3.743301258367086604e-01,9.390627182492697364e-18
7.888472728263685729e-01,-5.553618188545179635e-01,1.512892886380105944e-18
8.091997114807739644e-01,-5.533470060076659536e-01,2.577309622750447064e-18
8.029722039151973023e-01,-5.612070048812713985e-01,1.683310361762359603e-18
7.822042962774338193e-01,-5.382360063105782189e-01,2.560711243375728591e-18
7.747223417375400656e-01,-5.495166328277644174e-01,1.342475410997855366e-18
8.025567349318392107e-01,-5.362211934637263200e-01,3.625127979746068170e-18
7.896862508173274620e-01,-5.269553797933919093e-01,3.778947075753600276e-18
8.154272190463508485e-01,-5.454870071340606197e-01,3.471308883738537605e-18
