0.000000000000000000e+00,7.142857142856422737e-06,1.428571428571284547e-05,2.142857142856926991e-05,2.857142857142569434e-05,3.571428571428211877e-05,4.285714285713853981e-05,4.999999999999496086e-05
0.000000000000000000e+00,7.142857142857133398e-06,1.428571428571426680e-05,2.142857142857140104e-05,2.857142857142853698e-05,3.571428571428567631e-05,4.285714285714281563e-05,4.999999999999995496e-05
0.000000000000000000e+00,6.629413299703070875e-06,1.325882659940614175e-05,1.988823989910921432e-05,2.651765319881228689e-05,3.314706649851535946e-05,3.977647979821842864e-05,4.640589309792149782e-05
0.000000000000000000e+00,7.886282497618727629e-06,1.577256499523745526e-05,2.365884749285618289e-05,3.154512999047491052e-05,3.943141248809363815e-05,4.731769498571236578e-05,5.520397748333109341e-05
0.000000000000000000e+00,7.767794092864190172e-06,1.553558818572838034e-05,2.330338227859257052e-05,3.107117637145676069e-05,3.883897046432094747e-05,4.660676455718513426e-05,5.437455865004932104e-05
0.000000000000000000e+00,7.895343291559041795e-06,1.579068658311808359e-05,2.368602987467712369e-05,3.158137316623616040e-05,3.947671645779519712e-05,4.737205974935423383e-05,5.526740304091327054e-05
0.000000000000000000e+00,7.516667879528371969e-06,1.503333575905674394e-05,2.255000363858511591e-05,3.006667151811348788e-05,3.758333939764186323e-05,4.510000727717023859e-05,5.261667515669861395e-05
0.000000000000000000e+00,7.813161058725814047e-06,1.562632211745162809e-05,2.343948317617744383e-05,3.125264423490326296e-05,3.906580529362908209e-05,4.687896635235490122e-05,5.469212741108072035e-05
0.000000000000000000e+00,7.457824657942868755e-06,1.491564931588573751e-05,2.237347397382860711e-05,2.983129863177147841e-05,3.728912328971434971e-05,4.474694794765722100e-05,5.220477260560009230e-05
0.000000000000000000e+00,7.893584376943832062e-06,1.578716875388766412e-05,2.368075313083149619e-05,3.157433750777532825e-05,3.946792188471916370e-05,4.736150626166299915e-05,5.525509063860683460e-05
0.000000000000000000e+00,7.521431323201754685e-06,1.504286264640350937e-05,2.256429396960526321e-05,3.008572529280701535e-05,3.760715661600877089e-05,4.512858793921052642e-05,5.265001926241228195e-05
0.000000000000000000e+00,7.886282497618720853e-06,1.577256499523744171e-05,2.365884749285616256e-05,3.154512999047488341e-05,3.943141248809360427e-05,4.731769498571232512e-05,5.520397748333104597e-05
0.000000000000000000e+00,7.767794092864168149e-06,1.553558818572833630e-05,2.330338227859250614e-05,3.107117637145667937e-05,3.883897046432085260e-05,4.660676455718502584e-05,5.437455865004919907e-05
0.000000000000000000e+00,7.893584376943828674e-06,1.578716875388765735e-05,2.368075313083148602e-05,3.157433750777531470e-05,3.946792188471914337e-05,4.736150626166297205e-05,5.525509063860680072e-05
0.000000000000000000e+00,7.516667879528347405e-06,1.503333575905669481e-05,2.255000363858504137e-05,3.006667151811338623e-05,3.758333939764172771e-05,4.510000727717006919e-05,5.261667515669841066e-05
0.000000000000000000e+00,7.813161058725819129e-06,1.562632211745163826e-05,2.343948317617745739e-05,3.125264423490327651e-05,3.906580529362909564e-05,4.687896635235491477e-05,5.469212741108073390e-05
0.000000000000000000e+00,7.457824657942844191e-06,1.491564931588568838e-05,2.237347397382853257e-05,2.983129863177137677e-05,3.728912328971422096e-05,4.474694794765706515e-05,5.220477260559990934e-05
0.000000000000000000e+00,7.727828743691113366e-06,1.545565748738222673e-05,2.318348623107334010e-05,3.091131497476445346e-05,3.863914371845556683e-05,4.636697246214668020e-05,5.409480120583779356e-05
0.000000000000000000e+00,7.738608508420356891e-06,1.547721701684071378e-05,2.321582552526107237e-05,3.095443403368143434e-05,3.869304254210179631e-05,4.643165105052215829e-05,5.417025955894252026e-05
0.000000000000000000e+00,7.435147604245763718e-06,1.487029520849152744e-05,2.230544281273729115e-05,2.974059041698305487e-05,3.717573802122881520e-05,4.461088562547457553e-05,5.204603322972033586e-05
0.000000000000000000e+00,7.727828743691033745e-06,1.545565748738206749e-05,2.318348623107310293e-05,3.091131497476414176e-05,3.863914371845518058e-05,4.636697246214621941e-05,5.409480120583725824e-05
0.000000000000000000e+00,7.738608508420316234e-06,1.547721701684063247e-05,2.321582552526095040e-05,3.095443403368127171e-05,3.869304254210159303e-05,4.643165105052191434e-05,5.417025955894223566e-05
0.000000000000000000e+00,7.435147604245689179e-06,1.487029520849137836e-05,2.230544281273706754e-05,2.974059041698275672e-05,3.717573802122844928e-05,4.461088562547414185e-05,5.204603322971983442e-05
0.000000000000000000e+00,7.743964286363610211e-06,1.548792857272722042e-05,2.323189285909082894e-05,3.097585714545443407e-05,3.871982143181803919e-05,4.646378571818164432e-05,5.420775000454524945e-05
0.000000000000000000e+00,7.730144123612906238e-06,1.546028824722581248e-05,2.319043237083871702e-05,3.092057649445161818e-05,3.865072061806451933e-05,4.638086474167742049e-05,5.411100886529032164e-05
0.000000000000000000e+00,7.441370141396078135e-06,1.488274028279215627e-05,2.232411042418823441e-05,2.976548056558431254e-05,3.720685070698038729e-05,4.464822084837646204e-05,5.208959098977253678e-05
0.000000000000000000e+00,7.743964286363479768e-06,1.548792857272695954e-05,2.323189285909043930e-05,3.097585714545391907e-05,3.871982143181740223e-05,4.646378571818088538e-05,5.420775000454436854e-05
0.000000000000000000e+00,7.730144123612809676e-06,1.546028824722561935e-05,2.319043237083842903e-05,3.092057649445123871e-05,3.865072061806404499e-05,4.638086474167685128e-05,5.411100886528965757e-05
0.000000000000000000e+00,7.441370141395930752e-06,1.488274028279186150e-05,2.232411042418779056e-05,2.976548056558371962e-05,3.720685070697964868e-05,4.464822084837558112e-05,5.208959098977151357e-05
0.000000000000000000e+00,7.802877635971079809e-06,1.560575527194215962e-05,2.340863290791323943e-05,3.121151054388431924e-05,3.901438817985539566e-05,4.681726581582647208e-05,5.462014345179754850e-05
0.000000000000000000e+00,7.770014697284823713e-06,1.554002939456964743e-05,2.331004409185447114e-05,3.108005878913929485e-05,3.885007348642412195e-05,4.662008818370894905e-05,5.439010288099377615e-05
0.000000000000000000e+00,7.469675460340086432e-06,1.493935092068017286e-05,2.240902638102026099e-05,2.987870184136034912e-05,3.734837730170043724e-05,4.481805276204052198e-05,5.228772822238060672e-05
0.000000000000000000e+00,7.802877635970824005e-06,1.560575527194164801e-05,2.340863290791247032e-05,3.121151054388328924e-05,3.901438817985410817e-05,4.681726581582492709e-05,5.462014345179574601e-05
0.000000000000000000e+00,7.770014697284671247e-06,1.554002939456934249e-05,2.331004409185401374e-05,3.108005878913868499e-05,3.885007348642335623e-05,4.662008818370802748e-05,5.439010288099269873e-05
0.000000000000000000e+00,7.469675460339839946e-06,1.493935092067967989e-05,2.240902638101951899e-05,2.987870184135935639e-05,3.734837730169919719e-05,4.481805276203903798e-05,5.228772822237887877e-05
0.000000000000000000e+00,7.895295335938992928e-06,1.579059067187798586e-05,2.368588600781698048e-05,3.158118134375597849e-05,3.947647667969497650e-05,4.737177201563397451e-05,5.526706735157297252e-05
0.000000000000000000e+00,7.847488404089091464e-06,1.569497680817818293e-05,2.354246521226727439e-05,3.138995361635636585e-05,3.923744202044545732e-05,4.708493042453454878e-05,5.493241882862364025e-05
0.000000000000000000e+00,7.515381993996682789e-06,1.503076398799336558e-05,2.254614598199005006e-05,3.006152797598673454e-05,3.757690996998341902e-05,4.509229196398010012e-05,5.260767395797678121e-05
0.000000000000000000e+00,7.895295335938916695e-06,1.579059067187783339e-05,2.368588600781675009e-05,3.158118134375566678e-05,3.947647667969458348e-05,4.737177201563350017e-05,5.526706735157241687e-05
0.000000000000000000e+00,7.847488404088935610e-06,1.569497680817787122e-05,2.354246521226680683e-05,3.138995361635574244e-05,3.923744202044467805e-05,4.708493042453361366e-05,5.493241882862254927e-05
0.000000000000000000e+00,7.515381993996400727e-06,1.503076398799280145e-05,2.254614598198920303e-05,3.006152797598560629e-05,3.757690996998200956e-05,4.509229196397841283e-05,5.260767395797481610e-05
0.000000000000000000e+00,8.012121048844996710e-06,1.602424209768999342e-05,2.403636314653499013e-05,3.204848419537998684e-05,4.006060524422498355e-05,4.807272629306998026e-05,5.608484734191497697e-05
0.000000000000000000e+00,7.954138415409864752e-06,1.590827683081972950e-05,2.386241524622959595e-05,3.181655366163946579e-05,3.977069207704933562e-05,4.772483049245920545e-05,5.567896890786907529e-05
0.000000000000000000e+00,7.573646728227002178e-06,1.514729345645400436e-05,2.272094018468100653e-05,3.029458691290800871e-05,3.786823364113501428e-05,4.544188036936201984e-05,5.301552709758902541e-05
0.000000000000000000e+00,8.012121048844903537e-06,1.602424209768980707e-05,2.403636314653471230e-05,3.204848419537962092e-05,4.006060524422452954e-05,4.807272629306943816e-05,5.608484734191434678e-05
0.000000000000000000e+00,7.954138415409769885e-06,1.590827683081953977e-05,2.386241524622931135e-05,3.181655366163908631e-05,3.977069207704886128e-05,4.772483049245863625e-05,5.567896890786841121e-05
0.000000000000000000e+00,7.573646728226784490e-06,1.514729345645356898e-05,2.272094018468035262e-05,3.029458691290713457e-05,3.786823364113391652e-05,4.544188036936069847e-05,5.301552709758748042e-05
0.000000000000000000e+00,8.133427187615178397e-06,1.626685437523035679e-05,2.440028156284553519e-05,3.253370875046071359e-05,4.066713593807589537e-05,4.880056312569107716e-05,5.693399031330625894e-05
0.000000000000000000e+00,8.077585364401748807e-06,1.615517072880349761e-05,2.423275609320524473e-05,3.231034145760698845e-05,4.038792682200873218e-05,4.846551218641047590e-05,5.654309755081221963e-05
0.000000000000000000e+00,7.634191043516820027e-06,1.526838208703364005e-05,2.290257313055046008e-05,3.053676417406728011e-05,3.817095521758410352e-05,4.580514626110092694e-05,5.343933730461775035e-05
0.000000000000000000e+00,8.133427187615208890e-06,1.626685437523041778e-05,2.440028156284562667e-05,3.253370875046083556e-05,4.066713593807604445e-05,4.880056312569125334e-05,5.693399031330646223e-05
0.000000000000000000e+00,8.077585364401701373e-06,1.615517072880340275e-05,2.423275609320510243e-05,3.231034145760679872e-05,4.038792682200849501e-05,4.846551218641019130e-05,5.654309755081188759e-05
0.000000000000000000e+00,7.634191043516659091e-06,1.526838208703331818e-05,2.290257313054997558e-05,3.053676417406662959e-05,3.817095521758328360e-05,4.580514626109993760e-05,5.343933730461659161e-05
0.000000000000000000e+00,8.193699760037586219e-06,1.638739952007517244e-05,2.458109928011275696e-05,3.277479904015033810e-05,4.096849880018791924e-05,4.916219856022550037e-05,5.735589832026308151e-05
0.000000000000000000e+00,8.193071001758882766e-06,1.638614200351776553e-05,2.457921300527664830e-05,3.277228400703553106e-05,4.096535500879441383e-05,4.915842601055329659e-05,5.735149701231217936e-05
0.000000000000000000e+00,8.183197831909011329e-06,1.636639566381802266e-05,2.454959349572703568e-05,3.273279132763605209e-05,4.091598915954506850e-05,4.909918699145408491e-05,5.728238482336310132e-05
0.000000000000000000e+00,7.656300986019586629e-06,1.531260197203917326e-05,2.296890295805876158e-05,3.062520394407835329e-05,3.828150493009794500e-05,4.593780591611753672e-05,5.359410690213712843e-05
0.000000000000000000e+00,8.193196832657970231e-06,1.638639366531594046e-05,2.457959049797391239e-05,3.277278733063188770e-05,4.096598416328986301e-05,4.915918099594783833e-05,5.735237782860581364e-05
0.000000000000000000e+00,7.655878847832770469e-06,1.531175769566554094e-05,2.296763654349830971e-05,3.062351539133107510e-05,3.827939423916384049e-05,4.593527308699660587e-05,5.359115193482937126e-05
0.000000000000000000e+00,8.193699760037672616e-06,1.638739952007534523e-05,2.458109928011301785e-05,3.277479904015069047e-05,4.096849880018835969e-05,4.916219856022602892e-05,5.735589832026369815e-05
0.000000000000000000e+00,8.193196832657999030e-06,1.638639366531599806e-05,2.457959049797399709e-05,3.277278733063199612e-05,4.096598416328999176e-05,4.915918099594798741e-05,5.735237782860598305e-05
0.000000000000000000e+00,8.183197831909111279e-06,1.636639566381822256e-05,2.454959349572733384e-05,3.273279132763644511e-05,4.091598915954555639e-05,4.909918699145466767e-05,5.728238482336377895e-05
0.000000000000000000e+00,7.656300986019461268e-06,1.531260197203892254e-05,2.296890295805838211e-05,3.062520394407783830e-05,3.828150493009729448e-05,4.593780591611675067e-05,5.359410690213620685e-05
0.000000000000000000e+00,8.602156860242085603e-06,1.720431372048417121e-05,2.580647058072625850e-05,3.440862744096834919e-05,4.301078430121043988e-05,5.161294116145253056e-05,6.021509802169462125e-05
0.000000000000000000e+00,8.377714427895982332e-06,1.675542885579196466e-05,2.513314328368794530e-05,3.351085771158392255e-05,4.188857213947989980e-05,5.026628656737587705e-05,5.864400099527185430e-05
0.000000000000000000e+00,8.617306233113327624e-06,1.723461246622665525e-05,2.585191869933998457e-05,3.446922493245331727e-05,4.308653116556664998e-05,5.170383739867998269e-05,6.032114363179331539e-05
0.000000000000000000e+00,8.250347609954212082e-06,1.650069521990842416e-05,2.475104282986263625e-05,3.300139043981684833e-05,4.125173804977106041e-05,4.950208565972527249e-05,5.775243326967948457e-05
0.000000000000000000e+00,8.459518304367168003e-06,1.691903660873433601e-05,2.537855491310150570e-05,3.383807321746867879e-05,4.229759152183585187e-05,5.075710982620302496e-05,5.921662813057019804e-05
0.000000000000000000e+00,8.078662564482168830e-06,1.615732512896433766e-05,2.423598769344650818e-05,3.231465025792868209e-05,4.039331282241085601e-05,4.847197538689302992e-05,5.655063795137520383e-05
0.000000000000000000e+00,8.614364392935780463e-06,1.722872878587156093e-05,2.584309317880734139e-05,3.445745757174312185e-05,4.307182196467890570e-05,5.168618635761468955e-05,6.030055075055047340e-05
0.000000000000000000e+00,8.263064887307441543e-06,1.652612977461488309e-05,2.478919466192232632e-05,3.305225954922977295e-05,4.131532443653721957e-05,4.957838932384466620e-05,5.784145421115211282e-05
0.000000000000000000e+00,8.602156860242134731e-06,1.720431372048426946e-05,2.580647058072640419e-05,3.440862744096853893e-05,4.301078430121067027e-05,5.161294116145280161e-05,6.021509802169493295e-05
0.000000000000000000e+00,8.377714427896017907e-06,1.675542885579203581e-05,2.513314328368805372e-05,3.351085771158407163e-05,4.188857213948008954e-05,5.026628656737610744e-05,5.864400099527212535e-05
0.000000000000000000e+00,8.614364392935795710e-06,1.722872878587159142e-05,2.584309317880738543e-05,3.445745757174317606e-05,4.307182196467896669e-05,5.168618635761475732e-05,6.030055075055054794e-05
0.000000000000000000e+00,8.250347609954229022e-06,1.650069521990845804e-05,2.475104282986268707e-05,3.300139043981691609e-05,4.125173804977114850e-05,4.950208565972538091e-05,5.775243326967961332e-05
0.000000000000000000e+00,8.459518304367195108e-06,1.691903660873439022e-05,2.537855491310158702e-05,3.383807321746878721e-05,4.229759152183598740e-05,5.075710982620318759e-05,5.921662813057038778e-05
0.000000000000000000e+00,8.078662564482180688e-06,1.615732512896436138e-05,2.423598769344654206e-05,3.231465025792872275e-05,4.039331282241090344e-05,4.847197538689308413e-05,5.655063795137526482e-05
0.000000000000000000e+00,8.318588809290920056e-06,1.663717761858184011e-05,2.495576642787276017e-05,3.327435523716368022e-05,4.159294404645460028e-05,4.991153285574552033e-05,5.823012166503644039e-05
0.000000000000000000e+00,8.330306722366324942e-06,1.666061344473264988e-05,2.499092016709897313e-05,3.332122688946529299e-05,4.165153361183161285e-05,4.998184033419793271e-05,5.831214705656425257e-05
0.000000000000000000e+00,8.022865175711897597e-06,1.604573035142379519e-05,2.406859552713569279e-05,3.209146070284759039e-05,4.011432587855949137e-05,4.813719105427139236e-05,5.616005622998329334e-05
