6.802882323062782177e-01,6.605669428939304755e-01
6.979736104087503890e-01,6.470675783411864446e-01
6.973755888369641553e-01,6.763665815123252045e-01
6.802882323062782177e-01,6.605669428939304755e-01
6.979736104087503890e-01,6.470675783411861115e-01
7.383852444753784550e-01,7.142857142857144126e-01
7.383852444753784550e-01,7.142857142857144126e-01
7.178804166561711941e-01,6.953261478990198086e-01
7.383852444753784550e-01,6.785714285714287142e-01
7.383852444753784550e-01,7.142857142857144126e-01
7.383852444753784550e-01,6.785714285714287142e-01
7.383852444753784550e-01,7.142857142857144126e-01
7.383852444753784550e-01,7.142857142857144126e-01
7.178804166561711941e-01,6.953261478990198086e-01
7.383852444753784550e-01,6.785714285714287142e-01
5.540352088384934426e-01,5.647633670845746412e-01
5.421409557258389800e-01,5.505076272276095972e-01
5.421409557258389800e-01,5.505076272276095972e-01
5.480880822821662113e-01,5.576354971560921747e-01
5.460685714767252730e-01,5.453138060116882180e-01
5.575163864574870232e-01,5.575147446409819407e-01
5.421409557258389800e-01,5.505076272276095972e-01
5.460685714767252730e-01,5.453138060116882180e-01
5.540352088384934426e-01,5.647633670845746412e-01
5.421409557258389800e-01,5.505076272276095972e-01
5.421409557258389800e-01,5.505076272276095972e-01
5.480880822821662113e-01,5.576354971560921747e-01
5.460685714767252730e-01,5.453138060116882180e-01
5.575163864574872452e-01,5.575147446409819407e-01
5.683083125095790278e-01,5.818702548350938031e-01
5.611717606740361797e-01,5.733168109598342221e-01
5.715199636877509315e-01,5.724177089620854364e-01
5.683083125095790278e-01,5.818702548350938031e-01
5.611717606740361797e-01,5.733168109598342221e-01
5.715199636877509315e-01,5.724177089620854364e-01
5.854360368911308843e-01,6.023985201060353400e-01
5.768721747003550115e-01,5.921343874705646826e-01
5.883242563408380699e-01,5.903012661215492063e-01
5.854360368911308843e-01,6.023985201060353400e-01
5.768721747003550115e-01,5.921343874705646826e-01
5.883242563408380699e-01,5.903012661215492063e-01
6.059893060141545718e-01,6.270324382680975139e-01
5.957126714526426170e-01,6.147154791870663715e-01
6.084894073923378111e-01,6.117615345708440344e-01
6.059893060141545718e-01,6.270324382680975139e-01
5.957126714526426170e-01,6.147154791870663715e-01
6.084894073923378111e-01,6.117615345708440344e-01
6.306532289488490095e-01,6.565931400453204336e-01
6.183212674815017351e-01,6.418127891567090293e-01
6.326875886415526118e-01,6.375138566949654084e-01
6.306532289488490095e-01,6.565931400453204336e-01
6.183212674815017351e-01,6.418127891567090293e-01
6.326875886415526118e-01,6.375138566949654084e-01
6.602499364336935628e-01,6.920659821317953764e-01
6.454515826912711196e-01,6.743295610885577940e-01
6.617254061046429214e-01,6.684166432036655614e-01
6.602499364336935628e-01,6.920659821317953764e-01
6.454515826912713417e-01,6.743295610885577940e-01
6.617254061046429214e-01,6.684166432036655614e-01
6.957659855521340919e-01,7.346333927967980681e-01
6.780079609929139384e-01,7.133496874642968333e-01
6.965707871945491236e-01,7.054999871545617474e-01
6.957659855521340919e-01,7.346333927967980681e-01
6.780079609929139384e-01,7.133496874642968333e-01
6.965707871945491236e-01,7.054999871545617474e-01
7.383852444753784550e-01,7.857142857142855874e-01
7.383852444753784550e-01,7.857142857142855874e-01
7.170756150137562734e-01,7.601738392555419388e-01
7.383852444753784550e-01,7.500000000000000000e-01
7.383852444753784550e-01,7.857142857142855874e-01
7.383852444753784550e-01,7.500000000000000000e-01
7.383852444753784550e-01,7.857142857142855874e-01
7.383852444753784550e-01,7.857142857142855874e-01
7.170756150137562734e-01,7.601738392555419388e-01
7.383852444753784550e-01,7.500000000000000000e-01
5.419394564041587481e-01,5.731080293466486175e-01
5.331099364554062747e-01,5.593906865930380334e-01
5.331099364554062747e-01,5.593906865930380334e-01
5.375246964297825114e-01,5.662493579698434365e-01
5.378074995347230658e-01,5.552150323830518097e-01
5.479873326213260398e-01,5.689356982156116294e-01
5.331099364554062747e-01,5.593906865930380334e-01
5.378074995347230658e-01,5.552150323830518097e-01
5.419394564041587481e-01,5.731080293466486175e-01
5.331099364554062747e-01,5.593906865930380334e-01
5.331099364554062747e-01,5.593906865930380334e-01
5.375246964297825114e-01,5.662493579698434365e-01
5.378074995347230658e-01,5.552150323830518097e-01
5.479873326213260398e-01,5.689356982156116294e-01
5.525348802950814653e-01,5.895688405759369477e-01
5.472371683496201067e-01,5.813384349612927826e-01
5.604215964023303576e-01,5.857195477055153754e-01
5.525348802950814653e-01,5.895688405759369477e-01
5.472371683496201067e-01,5.813384349612927826e-01
5.604215964023303576e-01,5.857195477055153754e-01
5.652493889465614041e-01,6.093218140223468637e-01
5.588921346208214347e-01,5.994453272991419057e-01
5.753427129188461997e-01,6.058601670641912129e-01
5.652493889465614041e-01,6.093218140223468637e-01
5.588921346208214347e-01,5.994453272991419057e-01
5.753427129188461997e-01,6.058601670641912129e-01
5.805067992282466616e-01,6.330253820009204002e-01
5.728780940874039773e-01,6.211735980116337430e-01
5.932480526212005056e-01,6.300289101345090126e-01
5.805067992282466616e-01,6.330253820009204002e-01
5.728780940874039773e-01,6.211735980116337430e-01
5.932480526212005056e-01,6.300289101345090126e-01
5.988156915566731353e-01,6.614696635583567907e-01
5.896612453924600095e-01,6.472475227796385955e-01
6.147344602527611279e-01,6.590314018018386122e-01
5.988156915566731353e-01,6.614696635583567907e-01
5.896612453924600095e-01,6.472475227796385955e-01
6.147344602527611279e-01,6.590314018018386122e-01
6.207863623234823880e-01,6.956028013825300560e-01
6.098010269400777617e-01,6.785362324704433679e-01
6.405181493785880864e-01,6.938343917571626607e-01
6.207863623234823880e-01,6.956028013825300560e-01
6.098010269400777617e-01,6.785362324704433679e-01
6.405181493785880864e-01,6.938343917571626607e-01
6.471511673450842661e-01,7.365625669263190511e-01
6.339687648342833270e-01,7.160826841544243315e-01
6.714585764486091790e-01,7.355979798615585041e-01
6.471511673450842661e-01,7.365625669263190511e-01
6.339687648342833270e-01,7.160826841544243315e-01
6.714585764486091790e-01,7.355979798615585041e-01
6.787889333565337857e-01,7.857142857142855874e-01
6.629700503508090259e-01,7.611384263203023748e-01
7.085870889159561203e-01,7.857142857142855874e-01
6.787889333565337857e-01,7.857142857142855874e-01
6.629700503508090259e-01,7.611384263203023748e-01
7.085870889159561203e-01,7.857142857142855874e-01
5.286484268850715207e-01,5.793086727934653180e-01
5.228065208952586973e-01,5.659913951793767994e-01
5.228065208952586973e-01,5.659913951793767994e-01
5.257274738901650535e-01,5.726500339864208922e-01
5.280935065882915724e-01,5.629943760248817819e-01
5.352939416446153009e-01,5.762083510700568567e-01
5.228065208952586973e-01,5.659913951793767994e-01
5.280935065882915724e-01,5.629943760248817819e-01
5.286484268850715207e-01,5.793086727934653180e-01
5.228065208952586973e-01,5.659913951793767994e-01
5.228065208952586973e-01,5.659913951793767994e-01
5.257274738901650535e-01,5.726500339864208922e-01
5.280935065882915724e-01,5.629943760248817819e-01
5.352939416446153009e-01,5.762083510700568567e-01
5.356587140413677783e-01,5.952894058573701130e-01
5.321535704632196495e-01,5.872990393254178265e-01
5.440967971682245663e-01,5.924291232166534193e-01
5.356587140413677783e-01,5.952894058573701130e-01
5.321535704632196495e-01,5.872990393254178265e-01
5.440967971682245663e-01,5.924291232166534193e-01
5.440710586172626817e-01,6.144662855059843665e-01
5.398648863293150635e-01,6.048778456816774618e-01
5.546602237819120429e-01,6.118940497641656151e-01
5.440710586172626817e-01,6.144662855059843665e-01
5.398648863293150635e-01,6.048778456816771287e-01
5.546602237819120429e-01,6.118940497641656151e-01
5.541658720421154261e-01,6.374785409315764095e-01
5.491184653296888873e-01,6.259724132187804990e-01
5.673363356351808218e-01,6.352519614662486269e-01
5.541658720421154261e-01,6.374785409315764095e-01
5.491184653296888873e-01,6.259724132187804990e-01
5.673363356351808218e-01,6.352519614662486269e-01
5.662796481455922848e-01,6.650932474256758820e-01
5.602227600938538554e-01,6.512858941786262568e-01
5.825476698511327101e-01,6.632814554920161143e-01
5.662796481455922848e-01,6.650932474256758820e-01
5.602227600938538554e-01,6.512858941786262568e-01
5.825476698511327101e-01,6.632814554920161143e-01
5.808161794517037180e-01,6.982308951748492643e-01
5.735479137986480014e-01,6.816620713002625731e-01
6.008012708875930530e-01,6.969168482786896046e-01
5.808161794517037180e-01,6.982308951748492643e-01
5.735479137986480014e-01,6.816620713002625731e-01
6.008012708875930530e-01,6.969168482786896046e-01
5.982600170861513966e-01,7.379960726237630997e-01
5.895380982689276683e-01,7.181134838993061820e-01
6.227055922156179424e-01,7.372793197750411309e-01
5.982600170861513966e-01,7.379960726237630997e-01
5.895380982689274463e-01,7.181134838993061820e-01
6.227055922156179424e-01,7.372793197750411309e-01
6.191926222376892275e-01,7.857142857142855874e-01
6.087263196619201455e-01,7.618551791690244546e-01
6.489907777971115621e-01,7.857142857142855874e-01
6.191926222376892275e-01,7.857142857142855874e-01
6.087263196619201455e-01,7.618551791690244546e-01
6.489907777971115621e-01,7.857142857142855874e-01
5.145340761903081095e-01,5.831270101746993673e-01
5.116266635271506935e-01,5.700560914573731264e-01
5.116266635271506935e-01,5.700560914573731264e-01
5.130803698587292905e-01,5.765915508160364134e-01
5.172998959386919671e-01,5.683528811237286149e-01
5.215912515376897041e-01,5.812178414840822871e-01
5.116266635271506935e-01,5.700560914573731264e-01
5.172998959386919671e-01,5.683528811237286149e-01
5.145340761903081095e-01,5.831270101746993673e-01
5.116266635271506935e-01,5.700560914573731264e-01
5.116266635271506935e-01,5.700560914573731264e-01
5.130803698587292905e-01,5.765915508160364134e-01
5.172998959386919671e-01,5.683528811237286149e-01
5.215912515376897041e-01,5.812178414840822871e-01
5.180229713704309624e-01,5.988121125637000386e-01
5.162785237803694249e-01,5.909695613691996474e-01
5.268408427058994814e-01,5.970507592105349648e-01
5.180229713704309624e-01,5.988121125637000386e-01
5.162785237803694249e-01,5.909695613691996474e-01
5.268408427058994814e-01,5.970507592105349648e-01
5.222096455807756499e-01,6.176342354027792858e-01
5.201163084756033061e-01,6.082231739832397732e-01
5.331403520990191103e-01,6.160502604543818261e-01
5.222096455807756499e-01,6.176342354027792858e-01
5.201163084756033061e-01,6.082231739832397732e-01
5.331403520990191103e-01,6.160502604543818261e-01
5.272336546002329705e-01,6.402207826595526230e-01
5.247216500905043102e-01,6.289275090311661209e-01
5.406997633211739762e-01,6.388496617955645718e-01
5.272336546002329705e-01,6.402207826595526230e-01
5.247216500905043102e-01,6.289275090311661209e-01
5.406997633211739762e-01,6.388496617955645718e-01
5.332624654204239922e-01,6.673246393511338415e-01
5.302480600103285369e-01,6.537727110053432877e-01
5.497710567830081940e-01,6.662089433884047507e-01
5.332624654204239922e-01,6.673246393511338415e-01
5.302480600103285369e-01,6.537727110053432877e-01
5.497710567830083050e-01,6.662089433884050838e-01
5.404970383956659852e-01,6.998492673378030604e-01
5.368797519080450442e-01,6.835869533444685064e-01
5.606566089236847406e-01,6.990400812563261068e-01
5.404970383956659852e-01,6.998492673378030604e-01
5.368797519080450442e-01,6.835869533444685064e-01
5.606566089236847406e-01,6.990400812563264399e-01
5.491785259993589019e-01,7.388788210685892643e-01
5.448377821975123325e-01,7.193640442031961069e-01
5.737192715427550382e-01,7.384374468461760710e-01
5.491785259993589019e-01,7.388788210685892643e-01
5.448377821975123325e-01,7.193640442031961069e-01
5.737192715427550382e-01,7.384374468461760710e-01
5.595963111188445582e-01,7.857142857142855874e-01
5.543874185591017856e-01,7.622965533914374259e-01
5.893944666782666708e-01,7.857142857142855874e-01
5.595963111188445582e-01,7.857142857142855874e-01
5.543874185591017856e-01,7.622965533914374259e-01
5.893944666782666708e-01,7.857142857142855874e-01
5.058414599900619146e-01,5.710846233337281141e-01
5.072670380951539437e-01,5.837716575504072747e-01
5.058414599900619146e-01,5.710846233337281141e-01
5.058414599900619146e-01,5.710846233337281141e-01
5.072670380951539437e-01,5.837716575504070526e-01
5.090114856852154812e-01,5.994068488077000101e-01
5.090114856852154812e-01,5.994068488077000101e-01
5.111048227903878249e-01,6.181690782887396818e-01
5.111048227903878249e-01,6.181690782887396818e-01
5.136168273001164852e-01,6.406837535162472896e-01
5.136168273001164852e-01,6.406837535162472896e-01
5.166312327102121627e-01,6.677013637726482154e-01
5.166312327102121627e-01,6.677013637726482154e-01
5.202485191978328816e-01,7.001224960371014161e-01
5.202485191978328816e-01,7.001224960371014161e-01
5.245892629996794509e-01,7.390278549005966369e-01
5.245892629996794509e-01,7.390278549005966369e-01
5.297981555594223346e-01,7.857142857142855874e-01
5.297981555594223346e-01,7.857142857142855874e-01
3.212110666434661033e-01,8.428571428571427493e-01
2.616147555246215450e-01,8.428571428571427493e-01
2.616147555246215450e-01,8.428571428571427493e-01
3.212110666434661033e-01,8.142857142857141683e-01
2.914129110840438242e-01,8.428571428571427493e-01
2.616147555246215450e-01,8.142857142857141683e-01
2.616147555246215450e-01,8.428571428571427493e-01
2.616147555246215450e-01,8.142857142857141683e-01
3.212110666434661033e-01,8.428571428571427493e-01
2.616147555246215450e-01,8.428571428571427493e-01
2.616147555246215450e-01,8.428571428571427493e-01
3.212110666434661033e-01,8.142857142857141683e-01
2.914129110840438242e-01,8.428571428571427493e-01
2.616147555246215450e-01,8.142857142857141683e-01
3.212110666434661033e-01,9.000000000000000222e-01
2.616147555246215450e-01,9.000000000000000222e-01
3.212110666434661033e-01,9.000000000000000222e-01
2.616147555246215450e-01,9.000000000000000222e-01
3.212110666434661033e-01,8.714285714285714413e-01
2.914129110840438242e-01,9.000000000000000222e-01
2.616147555246215450e-01,8.714285714285714413e-01
3.212110666434661033e-01,9.000000000000000222e-01
2.616147555246215450e-01,9.000000000000000222e-01
2.914129110840438242e-01,9.000000000000000222e-01
2.616147555246215450e-01,8.714285714285714413e-01
3.212110666434661033e-01,9.000000000000000222e-01
2.616147555246215450e-01,9.000000000000000222e-01
3.212110666434661033e-01,9.000000000000000222e-01
2.616147555246215450e-01,9.000000000000000222e-01
3.212110666434661033e-01,8.714285714285714413e-01
2.914129110840438242e-01,9.000000000000000222e-01
2.616147555246215450e-01,8.714285714285714413e-01
3.808073777623107170e-01,8.428571428571427493e-01
3.808073777623107170e-01,8.142857142857141683e-01
3.510092222028883269e-01,8.428571428571427493e-01
3.808073777623107170e-01,8.428571428571427493e-01
3.808073777623107170e-01,8.142857142857141683e-01
3.510092222028883269e-01,8.428571428571427493e-01
3.808073777623107170e-01,9.000000000000000222e-01
3.808073777623107170e-01,9.000000000000000222e-01
3.808073777623107170e-01,8.714285714285714413e-01
3.510092222028883269e-01,9.000000000000000222e-01
3.808073777623107170e-01,9.000000000000000222e-01
3.510092222028883269e-01,9.000000000000000222e-01
3.808073777623107170e-01,9.000000000000000222e-01
3.808073777623107170e-01,9.000000000000000222e-01
3.808073777623107170e-01,8.714285714285714413e-01
3.510092222028883269e-01,9.000000000000000222e-01
4.404036888811552197e-01,8.428571428571427493e-01
4.404036888811552197e-01,8.142857142857141683e-01
4.106055333217329961e-01,8.428571428571427493e-01
4.404036888811552197e-01,8.428571428571427493e-01
4.404036888811552197e-01,8.142857142857141683e-01
4.106055333217329961e-01,8.428571428571427493e-01
4.404036888811552197e-01,9.000000000000000222e-01
4.404036888811552197e-01,9.000000000000000222e-01
4.404036888811552197e-01,8.714285714285714413e-01
4.106055333217329961e-01,9.000000000000000222e-01
4.404036888811552197e-01,9.000000000000000222e-01
4.106055333217329961e-01,9.000000000000000222e-01
4.404036888811552197e-01,9.000000000000000222e-01
4.404036888811552197e-01,9.000000000000000222e-01
4.404036888811552197e-01,8.714285714285714413e-01
4.106055333217329961e-01,9.000000000000000222e-01
5.000000000000000000e-01,8.428571428571427493e-01
5.000000000000000000e-01,8.142857142857141683e-01
4.702018444405777209e-01,8.428571428571427493e-01
5.000000000000000000e-01,8.428571428571427493e-01
5.000000000000000000e-01,8.142857142857141683e-01
4.702018444405777209e-01,8.428571428571427493e-01
5.000000000000000000e-01,9.000000000000000222e-01
5.000000000000000000e-01,9.000000000000000222e-01
5.000000000000000000e-01,8.714285714285714413e-01
4.702018444405777209e-01,9.000000000000000222e-01
5.000000000000000000e-01,9.000000000000000222e-01
4.702018444405777209e-01,9.000000000000000222e-01
5.000000000000000000e-01,9.000000000000000222e-01
5.000000000000000000e-01,9.000000000000000222e-01
5.000000000000000000e-01,8.714285714285714413e-01
4.702018444405777209e-01,9.000000000000000222e-01
5.595963111188445582e-01,8.428571428571427493e-01
5.595963111188445582e-01,8.142857142857141683e-01
5.297981555594223346e-01,8.428571428571427493e-01
5.595963111188445582e-01,8.428571428571427493e-01
5.595963111188445582e-01,8.142857142857141683e-01
5.297981555594223346e-01,8.428571428571427493e-01
5.595963111188445582e-01,9.000000000000000222e-01
5.595963111188445582e-01,9.000000000000000222e-01
5.595963111188445582e-01,8.714285714285714413e-01
5.297981555594223346e-01,9.000000000000000222e-01
5.595963111188445582e-01,9.000000000000000222e-01
5.297981555594223346e-01,9.000000000000000222e-01
5.595963111188445582e-01,9.000000000000000222e-01
5.595963111188445582e-01,9.000000000000000222e-01
5.595963111188445582e-01,8.714285714285714413e-01
5.297981555594223346e-01,9.000000000000000222e-01
6.191926222376892275e-01,8.428571428571427493e-01
6.191926222376892275e-01,8.142857142857141683e-01
5.893944666782666708e-01,8.428571428571427493e-01
6.191926222376892275e-01,8.428571428571427493e-01
6.191926222376892275e-01,8.142857142857141683e-01
5.893944666782666708e-01,8.428571428571427493e-01
6.191926222376892275e-01,9.000000000000000222e-01
6.191926222376892275e-01,9.000000000000000222e-01
6.191926222376892275e-01,8.714285714285714413e-01
5.893944666782666708e-01,9.000000000000000222e-01
6.191926222376892275e-01,9.000000000000000222e-01
5.893944666782666708e-01,9.000000000000000222e-01
6.191926222376892275e-01,9.000000000000000222e-01
6.191926222376892275e-01,9.000000000000000222e-01
6.191926222376892275e-01,8.714285714285714413e-01
5.893944666782666708e-01,9.000000000000000222e-01
6.787889333565337857e-01,8.428571428571427493e-01
6.787889333565337857e-01,8.142857142857141683e-01
6.489907777971115621e-01,8.428571428571427493e-01
6.787889333565337857e-01,8.428571428571427493e-01
6.787889333565337857e-01,8.142857142857141683e-01
6.489907777971115621e-01,8.428571428571427493e-01
6.787889333565337857e-01,9.000000000000000222e-01
6.787889333565337857e-01,9.000000000000000222e-01
6.787889333565337857e-01,8.714285714285714413e-01
6.489907777971115621e-01,9.000000000000000222e-01
6.787889333565337857e-01,9.000000000000000222e-01
6.489907777971115621e-01,9.000000000000000222e-01
6.787889333565337857e-01,9.000000000000000222e-01
6.787889333565337857e-01,9.000000000000000222e-01
6.787889333565337857e-01,8.714285714285714413e-01
6.489907777971115621e-01,9.000000000000000222e-01
7.383852444753784550e-01,8.428571428571427493e-01
7.383852444753784550e-01,8.428571428571427493e-01
7.383852444753784550e-01,8.142857142857141683e-01
7.085870889159561203e-01,8.428571428571427493e-01
7.383852444753784550e-01,8.428571428571427493e-01
7.383852444753784550e-01,8.142857142857141683e-01
7.383852444753784550e-01,8.428571428571427493e-01
7.383852444753784550e-01,8.428571428571427493e-01
7.383852444753784550e-01,8.142857142857141683e-01
7.085870889159561203e-01,8.428571428571427493e-01
7.383852444753784550e-01,9.000000000000000222e-01
7.383852444753784550e-01,9.000000000000000222e-01
7.383852444753784550e-01,8.714285714285714413e-01
7.085870889159561203e-01,9.000000000000000222e-01
7.383852444753784550e-01,9.000000000000000222e-01
7.383852444753784550e-01,8.714285714285714413e-01
7.085870889159561203e-01,9.000000000000000222e-01
7.383852444753784550e-01,9.000000000000000222e-01
7.383852444753784550e-01,9.000000000000000222e-01
7.383852444753784550e-01,8.714285714285714413e-01
7.085870889159561203e-01,9.000000000000000222e-01
