1.250000000000000069e-02,2.228418294870250158e-02,1.000000000000000021e-03
1.191770605332367026e-02,2.266989717506949845e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.367516919131620878e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.318423287135466110e-02,0.000000000000000000e+00
1.178598625492006079e-02,2.365491421623523022e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.367516919131620878e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.318423287135466110e-02,1.000000000000000021e-03
1.178598625492006079e-02,2.365491421623523022e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.485341635849460870e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.426429277490540007e-02,0.000000000000000000e+00
1.162792249693355047e-02,2.483693466490247137e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.485341635849460870e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.426429277490540007e-02,1.000000000000000021e-03
1.162792249693355047e-02,2.483693466490247137e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.626731295721749029e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.556036465785604950e-02,0.000000000000000000e+00
1.143824598760346048e-02,2.625535920140590132e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.626731295721749029e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.556036465785604950e-02,1.000000000000000021e-03
1.143824598760346048e-02,2.625535920140590132e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.796398888205145136e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.711565091963447083e-02,0.000000000000000000e+00
1.121063417555327041e-02,2.795746865159690064e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.796398888205145136e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.711565091963447083e-02,1.000000000000000021e-03
1.121063417555327041e-02,2.795746865159690064e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.898199444102573033e-02,0.000000000000000000e+00
1.093749999999999931e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.898199444102573033e-02,1.000000000000000021e-03
1.093749999999999931e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.613680669553077887e-02,1.826211072864616924e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.810965725630038839e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.810965725630038839e-02,5.000000000000000104e-04
1.585088034839543872e-02,1.818588399247328055e-02,0.000000000000000000e+00
1.560995227085061957e-02,1.780630356352987109e-02,0.000000000000000000e+00
1.616501001824566935e-02,1.788105536432308892e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.810965725630038839e-02,2.500000000000000052e-04
1.560995227085061957e-02,1.780630356352987109e-02,5.000000000000000104e-04
1.613680669553077887e-02,1.826211072864616924e-02,1.000000000000000021e-03
1.556495400126010030e-02,1.810965725630038839e-02,1.000000000000000021e-03
1.556495400126010030e-02,1.810965725630038839e-02,7.500000000000000156e-04
1.585088034839543872e-02,1.818588399247328055e-02,1.000000000000000021e-03
1.560995227085061957e-02,1.780630356352987109e-02,1.000000000000000021e-03
1.616501001824566935e-02,1.788105536432308892e-02,1.000000000000000021e-03
1.682302992559226926e-02,1.844505489462856113e-02,0.000000000000000000e+00
1.647991831056153100e-02,1.835358281163736172e-02,0.000000000000000000e+00
1.684904963633373012e-02,1.797252744731428140e-02,0.000000000000000000e+00
1.682302992559226926e-02,1.844505489462856113e-02,1.000000000000000021e-03
1.647991831056153100e-02,1.835358281163736172e-02,1.000000000000000021e-03
1.684904963633373012e-02,1.797252744731428140e-02,1.000000000000000021e-03
1.764649780054629996e-02,1.866458789348985139e-02,0.000000000000000000e+00
1.723476386306927940e-02,1.855482139405920106e-02,0.000000000000000000e+00
1.766989717692666120e-02,1.808229394674493173e-02,0.000000000000000000e+00
1.764649780054629996e-02,1.866458789348985139e-02,1.000000000000000021e-03
1.723476386306927940e-02,1.855482139405921146e-02,1.000000000000000021e-03
1.766989717692666120e-02,1.808229394674493173e-02,1.000000000000000021e-03
1.863465924403493942e-02,1.892802749037935869e-02,0.000000000000000000e+00
1.814057852229062143e-02,1.879630769193460851e-02,0.000000000000000000e+00
1.865491421920670995e-02,1.821401374518967844e-02,0.000000000000000000e+00
1.863465924403493942e-02,1.892802749037935869e-02,1.000000000000000021e-03
1.814057852229062143e-02,1.879630769193460851e-02,1.000000000000000021e-03
1.865491421920670995e-02,1.821401374518967844e-02,1.000000000000000021e-03
1.982045297563134884e-02,1.924415500646206936e-02,0.000000000000000000e+00
1.922755610983313893e-02,1.908609124842071056e-02,0.000000000000000000e+00
1.983693466935967931e-02,1.837207750323103031e-02,0.000000000000000000e+00
1.982045297563134884e-02,1.924415500646206936e-02,1.000000000000000021e-03
1.922755610983313893e-02,1.908609124842071056e-02,1.000000000000000021e-03
1.983693466935967931e-02,1.837207750323103031e-02,1.000000000000000021e-03
2.124340545181659101e-02,1.962350802526706059e-02,0.000000000000000000e+00
2.053192921372396992e-02,1.943383151586456151e-02,0.000000000000000000e+00
2.125535920782430088e-02,1.856175401263352939e-02,0.000000000000000000e+00
2.124340545181659101e-02,1.962350802526706059e-02,1.000000000000000021e-03
2.053192921372396992e-02,1.943383151586456151e-02,1.000000000000000021e-03
2.125535920782430088e-02,1.856175401263352939e-02,1.000000000000000021e-03
2.295094842985356126e-02,2.007873164955700090e-02,0.000000000000000000e+00
2.209717694083507961e-02,1.985111983741202901e-02,0.000000000000000000e+00
2.295746866058265973e-02,1.878936582477850128e-02,0.000000000000000000e+00
2.295094842985356126e-02,2.007873164955700090e-02,1.000000000000000021e-03
2.209717694083507961e-02,1.985111983741202901e-02,1.000000000000000021e-03
2.295746866058267013e-02,1.878936582477850128e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.062500000000001138e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.062500000000001138e-02,5.000000000000000104e-04
2.397547421492678132e-02,2.035186582477850961e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.906249999999999958e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.062500000000001138e-02,2.500000000000000052e-04
2.500000000000000139e-02,1.906249999999999958e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.062500000000001138e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.062500000000001138e-02,7.500000000000000156e-04
2.397547421492678132e-02,2.035186582477850961e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.906249999999999958e-02,1.000000000000000021e-03
1.596975443504642170e-02,1.900221267606164860e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.869588572614087896e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.869588572614087896e-02,5.000000000000000104e-04
1.567843898707210054e-02,1.884904920110126031e-02,0.000000000000000000e+00
1.549043854916315986e-02,1.840713961642018170e-02,0.000000000000000000e+00
1.605328056528860028e-02,1.863216170235390892e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.869588572614087896e-02,2.500000000000000052e-04
1.549043854916315986e-02,1.840713961642018170e-02,5.000000000000000104e-04
1.596975443504642170e-02,1.900221267606164860e-02,1.000000000000000021e-03
1.538712353909777938e-02,1.869588572614087896e-02,1.000000000000000021e-03
1.538712353909777938e-02,1.869588572614087896e-02,7.500000000000000156e-04
1.567843898707210054e-02,1.884904920110126031e-02,1.000000000000000021e-03
1.549043854916315986e-02,1.840713961642018170e-02,1.000000000000000021e-03
1.605328056528860028e-02,1.863216170235390892e-02,1.000000000000000021e-03
1.666891150705744964e-02,1.936980501429377832e-02,0.000000000000000000e+00
1.631933297105193914e-02,1.918600884517770999e-02,0.000000000000000000e+00
1.674597071632485945e-02,1.890742995446116972e-02,0.000000000000000000e+00
1.666891150705744964e-02,1.936980501429377832e-02,1.000000000000000021e-03
1.631933297105193914e-02,1.918600884517770999e-02,1.000000000000000021e-03
1.674597071632485945e-02,1.890742995446116972e-02,1.000000000000000021e-03
1.750789999232229069e-02,1.981091581953428951e-02,0.000000000000000000e+00
1.708840574968987017e-02,1.959036041691402871e-02,0.000000000000000000e+00
1.757719889643430053e-02,1.923775185651207045e-02,0.000000000000000000e+00
1.750789999232229069e-02,1.981091581953428951e-02,1.000000000000000021e-03
1.708840574968987017e-02,1.959036041691403912e-02,1.000000000000000021e-03
1.757719889643430053e-02,1.923775185651207045e-02,1.000000000000000021e-03
1.851468616805320919e-02,2.034024878231863870e-02,0.000000000000000000e+00
1.801129308018774994e-02,2.007558230092646931e-02,0.000000000000000000e+00
1.857467270604407084e-02,1.963413813634900043e-02,0.000000000000000000e+00
1.851468616805320919e-02,2.034024878231863870e-02,1.000000000000000021e-03
1.801129308018774994e-02,2.007558230092646931e-02,1.000000000000000021e-03
1.857467270604407084e-02,1.963413813634900043e-02,1.000000000000000021e-03
1.972282957831839045e-02,2.097544833728881911e-02,0.000000000000000000e+00
1.911875787318580155e-02,2.065784855980373064e-02,0.000000000000000000e+00
1.977164127697486964e-02,2.010980167187544077e-02,0.000000000000000000e+00
1.972282957831839045e-02,2.097544833728881911e-02,1.000000000000000021e-03
1.911875787318580155e-02,2.065784855980373064e-02,1.000000000000000021e-03
1.977164127697486964e-02,2.010980167187544077e-02,1.000000000000000021e-03
2.117260166886054951e-02,2.173768780226004171e-02,0.000000000000000000e+00
2.044771562358946998e-02,2.135656806977442868e-02,0.000000000000000000e+00
2.120800356033857026e-02,2.068059791376354942e-02,0.000000000000000000e+00
2.117260166886054951e-02,2.173768780226004171e-02,1.000000000000000021e-03
2.044771562358946998e-02,2.135656806977442868e-02,1.000000000000000021e-03
2.120800356033857026e-02,2.068059791376354942e-02,1.000000000000000021e-03
2.291232818423489040e-02,2.265237516368958162e-02,0.000000000000000000e+00
2.204246492654772863e-02,2.219503148297480993e-02,0.000000000000000000e+00
2.293163830704423103e-02,2.136555340662328953e-02,0.000000000000000000e+00
2.291232818423489040e-02,2.265237516368958162e-02,1.000000000000000021e-03
2.204246492654772863e-02,2.219503148297480993e-02,1.000000000000000021e-03
2.293163830704423103e-02,2.136555340662328953e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.375000000000001069e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.375000000000001069e-02,5.000000000000000104e-04
2.395616409211745110e-02,2.320118758184478922e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.218750000000000930e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.375000000000001069e-02,2.500000000000000052e-04
2.500000000000000139e-02,2.218750000000000930e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.375000000000001069e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.375000000000001069e-02,7.500000000000000156e-04
2.395616409211745110e-02,2.320118758184478922e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.218750000000000930e-02,1.000000000000000021e-03
1.569847628419283880e-02,1.969914284613578925e-02,0.000000000000000000e+00
1.509834253844547988e-02,1.923615697818622031e-02,0.000000000000000000e+00
1.509834253844547988e-02,1.923615697818622031e-02,5.000000000000000104e-04
1.539840941131915934e-02,1.946764991216099958e-02,0.000000000000000000e+00
1.525600395108863035e-02,1.897311480258121949e-02,0.000000000000000000e+00
1.583411535961962852e-02,1.935067776109871893e-02,0.000000000000000000e+00
1.509834253844547988e-02,1.923615697818622031e-02,2.500000000000000052e-04
1.525600395108863035e-02,1.897311480258121949e-02,5.000000000000000104e-04
1.569847628419283880e-02,1.969914284613578925e-02,1.000000000000000021e-03
1.509834253844547988e-02,1.923615697818622031e-02,1.000000000000000021e-03
1.509834253844547988e-02,1.923615697818622031e-02,7.500000000000000156e-04
1.539840941131915934e-02,1.946764991216099958e-02,1.000000000000000021e-03
1.525600395108863035e-02,1.897311480258121949e-02,1.000000000000000021e-03
1.583411535961962852e-02,1.935067776109871893e-02,1.000000000000000021e-03
1.641863677586185080e-02,2.025472588514710959e-02,0.000000000000000000e+00
1.605855653002733960e-02,1.997693436564144942e-02,0.000000000000000000e+00
1.654377414145965022e-02,1.981226544972044049e-02,0.000000000000000000e+00
1.641863677586185080e-02,2.025472588514710959e-02,1.000000000000000021e-03
1.605855653002733960e-02,1.997693436564144942e-02,1.000000000000000021e-03
1.654377414145965022e-02,1.981226544972044049e-02,1.000000000000000021e-03
1.728282936467392950e-02,2.092142553099652150e-02,0.000000000000000000e+00
1.685073307026788841e-02,2.058807570807181034e-02,0.000000000000000000e+00
1.739536467849810836e-02,2.036617067526540897e-02,0.000000000000000000e+00
1.728282936467392950e-02,2.092142553099652150e-02,1.000000000000000021e-03
1.685073307026788841e-02,2.058807570807181034e-02,1.000000000000000021e-03
1.739536467849810836e-02,2.036617067526540897e-02,1.000000000000000021e-03
1.831986046445423927e-02,2.172146510071960163e-02,0.000000000000000000e+00
1.780134491456408091e-02,2.132144531585805983e-02,0.000000000000000000e+00
1.841727331625371902e-02,2.103085694151912016e-02,0.000000000000000000e+00
1.831986046445423927e-02,2.172146510071960163e-02,1.000000000000000021e-03
1.780134491456408091e-02,2.132144531585805983e-02,1.000000000000000021e-03
1.841727331625371902e-02,2.103085694151912016e-02,1.000000000000000021e-03
1.956429778354901866e-02,2.268151258382671009e-02,0.000000000000000000e+00
1.894207912400162896e-02,2.220148884227314892e-02,0.000000000000000000e+00
1.964356368093370109e-02,2.182848046055775940e-02,0.000000000000000000e+00
1.956429778354901866e-02,2.268151258382671009e-02,1.000000000000000021e-03
1.894207912400162896e-02,2.220148884227314892e-02,1.000000000000000021e-03
1.964356368093370109e-02,2.182848046055775940e-02,1.000000000000000021e-03
2.105762256461977955e-02,2.383356956205468988e-02,0.000000000000000000e+00
2.031096017408439910e-02,2.325754107294070172e-02,0.000000000000000000e+00
2.111511211674016106e-02,2.278562868215736059e-02,0.000000000000000000e+00
2.105762256461977955e-02,2.383356956205468988e-02,1.000000000000000021e-03
2.031096017408439910e-02,2.325754107294070172e-02,1.000000000000000021e-03
2.111511211674016106e-02,2.278562868215736059e-02,1.000000000000000021e-03
2.284961230881417046e-02,2.521603794116423006e-02,0.000000000000000000e+00
2.195361743671698021e-02,2.452480375160945997e-02,0.000000000000000000e+00
2.288097024652453043e-02,2.393420655242690931e-02,0.000000000000000000e+00
2.284961230881417046e-02,2.521603794116423006e-02,1.000000000000000021e-03
2.195361743671698021e-02,2.452480375160945997e-02,1.000000000000000021e-03
2.288097024652453043e-02,2.393420655242689890e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.687500000000000999e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.687500000000000999e-02,5.000000000000000104e-04
2.392480615440708072e-02,2.604551897058211829e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.531250000000000860e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.687500000000000999e-02,2.500000000000000052e-04
2.500000000000000139e-02,2.531250000000000860e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.687500000000000999e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.687500000000000999e-02,7.500000000000000156e-04
2.392480615440708072e-02,2.604551897058211829e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.531250000000000860e-02,1.000000000000000021e-03
1.533339731017173066e-02,2.033339730995014152e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.970970869120792016e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.970970869120792016e-02,5.000000000000000104e-04
1.502155300068987002e-02,2.002155300057903084e-02,0.000000000000000000e+00
1.491565766675857947e-02,1.948247901301135981e-02,0.000000000000000000e+00
1.551593679718227953e-02,2.001627007804296018e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.970970869120792016e-02,2.500000000000000052e-04
1.491565766675857947e-02,1.948247901301135981e-02,5.000000000000000104e-04
1.533339731017173066e-02,2.033339730995014152e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.970970869120792016e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.970970869120792016e-02,7.500000000000000156e-04
1.502155300068987002e-02,2.002155300057903084e-02,1.000000000000000021e-03
1.491565766675857947e-02,1.948247901301135981e-02,1.000000000000000021e-03
1.551593679718228994e-02,2.001627007804296018e-02,1.000000000000000021e-03
1.608182364956706883e-02,2.108182364903535971e-02,0.000000000000000000e+00
1.570761047986940148e-02,2.070761047949274888e-02,0.000000000000000000e+00
1.625023021271446155e-02,2.066827476709124159e-02,0.000000000000000000e+00
1.608182364956706883e-02,2.108182364903535971e-02,1.000000000000000021e-03
1.570761047986940148e-02,2.070761047949274888e-02,1.000000000000000021e-03
1.625023021271446155e-02,2.066827476709124159e-02,1.000000000000000021e-03
1.697993525559607017e-02,2.197993525463904849e-02,0.000000000000000000e+00
1.653087945258157124e-02,2.153087945183720930e-02,0.000000000000000000e+00
1.713138231013500157e-02,2.145068039281778152e-02,0.000000000000000000e+00
1.697993525559607017e-02,2.197993525463904849e-02,1.000000000000000021e-03
1.653087945258157124e-02,2.153087945183720930e-02,1.000000000000000021e-03
1.713138231013500157e-02,2.145068039281778152e-02,1.000000000000000021e-03
1.805766917576046016e-02,2.305766917422926929e-02,0.000000000000000000e+00
1.751880221567825996e-02,2.251880221443415889e-02,0.000000000000000000e+00
1.818876482010734971e-02,2.238956713747443025e-02,0.000000000000000000e+00
1.805766917576046016e-02,2.305766917422926929e-02,1.000000000000000021e-03
1.751880221567825996e-02,2.251880221443415889e-02,1.000000000000000021e-03
1.818876482010734971e-02,2.238956713747443025e-02,1.000000000000000021e-03
1.935094987927951996e-02,2.435094987698277133e-02,0.000000000000000000e+00
1.870430952751998832e-02,2.370430952560602031e-02,0.000000000000000000e+00
1.945762383141426063e-02,2.351623123040473898e-02,0.000000000000000000e+00
1.935094987927951996e-02,2.435094987698277133e-02,1.000000000000000021e-03
1.870430952751998832e-02,2.370430952560602031e-02,1.000000000000000021e-03
1.945762383141426063e-02,2.351623123040473898e-02,1.000000000000000021e-03
2.090288672157333133e-02,2.590288671826605077e-02,0.000000000000000000e+00
2.012691830042642044e-02,2.512691829762440932e-02,0.000000000000000000e+00
2.098025464309655891e-02,2.486822814016036859e-02,0.000000000000000000e+00
2.090288672157333133e-02,2.590288671826605077e-02,1.000000000000000021e-03
2.012691830042643085e-02,2.512691829762440932e-02,1.000000000000000021e-03
2.098025464309655891e-02,2.486822814016036859e-02,1.000000000000000021e-03
2.276521093949010130e-02,2.776521093485992062e-02,0.000000000000000000e+00
2.183404883053172152e-02,2.683404882656299090e-02,0.000000000000000000e+00
2.280741162415213935e-02,2.649062443801207881e-02,0.000000000000000000e+00
2.276521093949010130e-02,2.776521093485992062e-02,1.000000000000000021e-03
2.183404883053172152e-02,2.683404882656299090e-02,1.000000000000000021e-03
2.280741162415213935e-02,2.649062443801207881e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.999999999999999889e-02,5.000000000000000104e-04
2.388260546974504961e-02,2.888260546742996149e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.843750000000000097e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.999999999999999889e-02,2.500000000000000052e-04
2.500000000000000139e-02,2.843750000000000097e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.999999999999999889e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.999999999999999889e-02,7.500000000000000156e-04
2.388260546974504961e-02,2.888260546742996149e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.843750000000000097e-02,1.000000000000000021e-03
1.469914284630200949e-02,2.069847628391588076e-02,0.000000000000000000e+00
1.423615697818630954e-02,2.009834253844541840e-02,0.000000000000000000e+00
1.423615697818630954e-02,2.009834253844541840e-02,5.000000000000000104e-04
1.446764991224415951e-02,2.039840941118065132e-02,0.000000000000000000e+00
1.448247901301144037e-02,1.991565766675851973e-02,0.000000000000000000e+00
1.501627007823687007e-02,2.051593679693301114e-02,0.000000000000000000e+00
1.423615697818630954e-02,2.009834253844541840e-02,2.500000000000000052e-04
1.448247901301144037e-02,1.991565766675851973e-02,5.000000000000000104e-04
1.469914284630200949e-02,2.069847628391588076e-02,1.000000000000000021e-03
1.423615697818630954e-02,2.009834253844541840e-02,1.000000000000000021e-03
1.423615697818630954e-02,2.009834253844541840e-02,7.500000000000000156e-04
1.446764991224415951e-02,2.039840941118065132e-02,1.000000000000000021e-03
1.448247901301144037e-02,1.991565766675851973e-02,1.000000000000000021e-03
1.501627007823687007e-02,2.051593679693301114e-02,1.000000000000000021e-03
1.525472588554591981e-02,2.141863677519724105e-02,0.000000000000000000e+00
1.497693436592397072e-02,2.105855652955656090e-02,0.000000000000000000e+00
1.566827476755650039e-02,2.125023021211629864e-02,0.000000000000000000e+00
1.525472588554591981e-02,2.141863677519724105e-02,1.000000000000000021e-03
1.497693436592397072e-02,2.105855652955656090e-02,1.000000000000000021e-03
1.566827476755650039e-02,2.125023021211629864e-02,1.000000000000000021e-03
1.592142553171431094e-02,2.228282936347767904e-02,0.000000000000000000e+00
1.558807570863011971e-02,2.185073306933746004e-02,0.000000000000000000e+00
1.645068039365519055e-02,2.213138230905837070e-02,0.000000000000000000e+00
1.592142553171431094e-02,2.228282936347767904e-02,1.000000000000000021e-03
1.558807570863011971e-02,2.185073306933746004e-02,1.000000000000000021e-03
1.645068039365519055e-02,2.213138230905837070e-02,1.000000000000000021e-03
1.672146510186800841e-02,2.331986046254027126e-02,0.000000000000000000e+00
1.632144531679115967e-02,2.280134491300897862e-02,0.000000000000000000e+00
1.738956713881422908e-02,2.318876481838477027e-02,0.000000000000000000e+00
1.672146510186800841e-02,2.331986046254027126e-02,1.000000000000000021e-03
1.632144531679115967e-02,2.280134491300897862e-02,1.000000000000000021e-03
1.738956713881422908e-02,2.318876481838477027e-02,1.000000000000000021e-03
1.768151258554927913e-02,2.456429778067811126e-02,0.000000000000000000e+00
1.720148884370864897e-02,2.394207912160918952e-02,0.000000000000000000e+00
1.851623123241440128e-02,2.445762382883043956e-02,0.000000000000000000e+00
1.768151258554927913e-02,2.456429778067811126e-02,1.000000000000000021e-03
1.720148884370864897e-02,2.394207912160918952e-02,1.000000000000000021e-03
1.851623123241440128e-02,2.445762382883043956e-02,1.000000000000000021e-03
1.883356956453515960e-02,2.605762256048569162e-02,0.000000000000000000e+00
1.825754107504222110e-02,2.531096017058189970e-02,0.000000000000000000e+00
1.986822814305425067e-02,2.598025463937586946e-02,0.000000000000000000e+00
1.883356956453515960e-02,2.605762256048569162e-02,1.000000000000000021e-03
1.825754107504222110e-02,2.531096017058189970e-02,1.000000000000000021e-03
1.986822814305425067e-02,2.598025463937586946e-02,1.000000000000000021e-03
2.021603794463686099e-02,2.784961230302646085e-02,0.000000000000000000e+00
1.952480375458600856e-02,2.695361743175607103e-02,0.000000000000000000e+00
2.149062444206347941e-02,2.780741161894318900e-02,0.000000000000000000e+00
2.021603794463686099e-02,2.784961230302646085e-02,1.000000000000000021e-03
1.952480375458600856e-02,2.695361743175607103e-02,1.000000000000000021e-03
2.149062444206347941e-02,2.780741161894318900e-02,1.000000000000000021e-03
2.187499999999999861e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.104551897231842980e-02,2.892480615151322987e-02,0.000000000000000000e+00
2.343750000000000000e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.187499999999999861e-02,2.999999999999999889e-02,1.000000000000000021e-03
2.104551897231842980e-02,2.892480615151322987e-02,1.000000000000000021e-03
2.343750000000000000e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.400221267617249993e-02,2.096975443471410863e-02,0.000000000000000000e+00
1.369588572614098033e-02,2.038712353909773872e-02,0.000000000000000000e+00
1.369588572614098033e-02,2.038712353909773872e-02,5.000000000000000104e-04
1.384904920115673926e-02,2.067843898690591847e-02,0.000000000000000000e+00
1.397311480258131046e-02,2.025600395108858101e-02,0.000000000000000000e+00
1.435067776123725991e-02,2.083411535931499123e-02,0.000000000000000000e+00
1.369588572614098033e-02,2.038712353909773872e-02,2.500000000000000052e-04
1.397311480258131046e-02,2.025600395108858101e-02,5.000000000000000104e-04
1.400221267617249993e-02,2.096975443471410863e-02,1.000000000000000021e-03
1.369588572614098033e-02,2.038712353909773872e-02,1.000000000000000021e-03
1.369588572614098033e-02,2.038712353909773872e-02,7.500000000000000156e-04
1.384904920115673926e-02,2.067843898690591847e-02,1.000000000000000021e-03
1.397311480258131046e-02,2.025600395108858101e-02,1.000000000000000021e-03
1.435067776123725991e-02,2.083411535931499123e-02,1.000000000000000021e-03
1.436980501455967923e-02,2.166891150625994966e-02,0.000000000000000000e+00
1.418600884536608958e-02,2.131933297048703088e-02,0.000000000000000000e+00
1.481226545005280039e-02,2.154377414072859015e-02,0.000000000000000000e+00
1.436980501455967923e-02,2.166891150625994966e-02,1.000000000000000021e-03
1.418600884536608958e-02,2.131933297048703088e-02,1.000000000000000021e-03
1.481226545005280039e-02,2.154377414072859015e-02,1.000000000000000021e-03
1.481091582001285017e-02,2.250789999088681839e-02,0.000000000000000000e+00
1.459036041728625950e-02,2.208840574857338923e-02,0.000000000000000000e+00
1.536617067586358056e-02,2.239536467718224871e-02,0.000000000000000000e+00
1.481091582001285017e-02,2.250789999088681839e-02,1.000000000000000021e-03
1.459036041728625950e-02,2.208840574857337882e-02,1.000000000000000021e-03
1.536617067586358056e-02,2.239536467718224871e-02,1.000000000000000021e-03
1.534024878308428048e-02,2.351468616575647097e-02,0.000000000000000000e+00
1.507558230154855926e-02,2.301129307832164989e-02,0.000000000000000000e+00
1.603085694247613838e-02,2.341727331414837979e-02,0.000000000000000000e+00
1.534024878308428048e-02,2.351468616575647097e-02,1.000000000000000021e-03
1.507558230154855926e-02,2.301129307832164989e-02,1.000000000000000021e-03
1.603085694247613838e-02,2.341727331414837979e-02,1.000000000000000021e-03
1.597544833843721895e-02,2.472282957487332081e-02,0.000000000000000000e+00
1.565784856076074885e-02,2.411875787031490109e-02,0.000000000000000000e+00
1.682848046199324904e-02,2.464356367777571083e-02,0.000000000000000000e+00
1.597544833843721895e-02,2.472282957487332081e-02,1.000000000000000021e-03
1.565784856076074885e-02,2.411875787031490109e-02,1.000000000000000021e-03
1.682848046199324904e-02,2.464356367777571083e-02,1.000000000000000021e-03
1.673768780391370059e-02,2.617260166389966114e-02,0.000000000000000000e+00
1.635656807117545977e-02,2.544771561938648924e-02,0.000000000000000000e+00
1.778562868422442836e-02,2.611511211219267117e-02,0.000000000000000000e+00
1.673768780391370059e-02,2.617260166389966114e-02,1.000000000000000021e-03
1.635656807117545977e-02,2.544771561938648924e-02,1.000000000000000021e-03
1.778562868422442836e-02,2.611511211219267117e-02,1.000000000000000021e-03
1.765237516600466974e-02,2.791232817728964144e-02,0.000000000000000000e+00
1.719503148495919037e-02,2.704246492059465129e-02,0.000000000000000000e+00
1.893420655532077057e-02,2.788097024015805114e-02,0.000000000000000000e+00
1.765237516600466974e-02,2.791232817728964144e-02,1.000000000000000021e-03
1.719503148495917996e-02,2.704246492059465129e-02,1.000000000000000021e-03
1.893420655532077057e-02,2.788097024015805114e-02,1.000000000000000021e-03
1.874999999999999931e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.820118758300233106e-02,2.895616408864482016e-02,0.000000000000000000e+00
2.031250000000000069e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.874999999999999931e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.820118758300233106e-02,2.895616408864482016e-02,1.000000000000000021e-03
2.031250000000000069e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.326211072870164993e-02,2.113680669514310037e-02,0.000000000000000000e+00
1.310965725630050017e-02,2.056495400126007872e-02,0.000000000000000000e+00
1.310965725630050017e-02,2.056495400126007872e-02,5.000000000000000104e-04
1.318588399250106985e-02,2.085088034820159128e-02,0.000000000000000000e+00
