0.000000000000000000e+00,-9.758751773848936187e-18,-1.951750354769787237e-17,-2.927625532154680548e-17,-3.903500709539573859e-17,-4.879375886924467169e-17,-5.855251064309361096e-17,-6.831126241694255023e-17
0.000000000000000000e+00,1.818383021197274722e-07,3.636766042394549445e-07,5.455149063591823903e-07,7.273532084789097831e-07,9.091915105986371759e-07,1.091029812718364569e-06,1.272868114838091962e-06
0.000000000000000000e+00,1.545392280316323774e-07,3.090784560632647549e-07,4.636176840948971059e-07,6.181569121265294039e-07,7.726961401581617020e-07,9.272353681897940000e-07,1.081774596221426404e-06
0.000000000000000000e+00,1.467060009972904414e-07,2.934120019945808829e-07,4.401180029918713507e-07,5.868240039891618716e-07,7.335300049864523924e-07,8.802360059837429133e-07,1.026942006981033540e-06
0.000000000000000000e+00,8.739909529122495000e-08,1.747981905824499000e-07,2.621972858736748368e-07,3.495963811648997471e-07,4.369954764561246574e-07,5.243945717473495676e-07,6.117936670385745309e-07
0.000000000000000000e+00,-9.659403141093394765e-18,-1.931880628218678953e-17,-2.897820942328018584e-17,-3.863761256437358522e-17,-4.829701570546698461e-17,-5.795641884656038400e-17,-6.761582198765378955e-17
0.000000000000000000e+00,-1.747518775231804936e-07,-3.495037550463609872e-07,-5.242556325695414544e-07,-6.990075100927218686e-07,-8.737593876159022828e-07,-1.048511265139082697e-06,-1.223263142662263005e-06
0.000000000000000000e+00,-1.403384928001993379e-07,-2.806769856003986759e-07,-4.210154784005979874e-07,-5.613539712007972459e-07,-7.016924640009965044e-07,-8.420309568011957630e-07,-9.823694496013950215e-07
0.000000000000000000e+00,-8.739909531074449340e-08,-1.747981906214889868e-07,-2.621972859322334537e-07,-3.495963812429779206e-07,-4.369954765537223876e-07,-5.243945718644669074e-07,-6.117936671752114273e-07
0.000000000000000000e+00,-1.818383021390550436e-07,-3.636766042781100871e-07,-5.455149064171651836e-07,-7.273532085562202801e-07,-9.091915106952753766e-07,-1.091029812834330367e-06,-1.272868114973385358e-06
0.000000000000000000e+00,-1.545392280500981457e-07,-3.090784561001962914e-07,-4.636176841502944371e-07,-6.181569122003925827e-07,-7.726961402504907284e-07,-9.272353683005888741e-07,-1.081774596350687020e-06
0.000000000000000000e+00,-1.467060010146057801e-07,-2.934120020292115602e-07,-4.401180030438173403e-07,-5.868240040584231204e-07,-7.335300050730289005e-07,-8.802360060876346806e-07,-1.026942007102240567e-06
0.000000000000000000e+00,1.145055084461270207e-07,2.290110168922540413e-07,3.435165253383810753e-07,4.580220337845081356e-07,5.725275422306351960e-07,6.870330506767622564e-07,8.015385591228893168e-07
0.000000000000000000e+00,1.250386789380598810e-07,2.500773578761197621e-07,3.751160368141796696e-07,5.001547157522396300e-07,6.251933946902995905e-07,7.502320736283595509e-07,8.752707525664195114e-07
0.000000000000000000e+00,1.199795255544612198e-07,2.399590511089224396e-07,3.599385766633836593e-07,4.799181022178448791e-07,5.998976277723061518e-07,7.198771533267674246e-07,8.398566788812286973e-07
0.000000000000000000e+00,-1.145055084609644836e-07,-2.290110169219289671e-07,-3.435165253828934507e-07,-4.580220338438579343e-07,-5.725275423048223649e-07,-6.870330507657867956e-07,-8.015385592267512262e-07
0.000000000000000000e+00,-1.250386789541777269e-07,-2.500773579083554538e-07,-3.751160368625331807e-07,-5.001547158167109075e-07,-6.251933947708886344e-07,-7.502320737250663613e-07,-8.752707526792440882e-07
0.000000000000000000e+00,-1.199795255693019782e-07,-2.399590511386039563e-07,-3.599385767079059345e-07,-4.799181022772079127e-07,-5.998976278465098379e-07,-7.198771534158117631e-07,-8.398566789851136884e-07
0.000000000000000000e+00,9.620321630848764638e-08,1.924064326169752928e-07,2.886096489254629392e-07,3.848128652339505855e-07,4.810160815424382319e-07,5.772192978509258783e-07,6.734225141594135247e-07
0.000000000000000000e+00,1.038574091835723448e-07,2.077148183671446896e-07,3.115722275507170609e-07,4.154296367342894322e-07,5.192870459178618035e-07,6.231444551014341219e-07,7.270018642850064402e-07
0.000000000000000000e+00,1.008028276325224362e-07,2.016056552650448724e-07,3.024084828975673219e-07,4.032113105300897978e-07,5.040141381626123267e-07,6.048169657951348556e-07,7.056197934276573844e-07
0.000000000000000000e+00,-9.620321632031939964e-08,-1.924064326406387993e-07,-2.886096489609581724e-07,-3.848128652812775456e-07,-4.810160816015969188e-07,-5.772192979219163449e-07,-6.734225142422357710e-07
0.000000000000000000e+00,-1.038574091969035317e-07,-2.077148183938070634e-07,-3.115722275907105686e-07,-4.154296367876140738e-07,-5.192870459845175790e-07,-6.231444551814211371e-07,-7.270018643783246953e-07
0.000000000000000000e+00,-1.008028276444363914e-07,-2.016056552888727828e-07,-3.024084829333092006e-07,-4.032113105777456184e-07,-5.040141382221820363e-07,-6.048169658666184012e-07,-7.056197935110547661e-07
0.000000000000000000e+00,8.313643711699111314e-08,1.662728742339822263e-07,2.494093113509733394e-07,3.325457484679644526e-07,4.156821855849555657e-07,4.988186227019466788e-07,5.819550598189377390e-07
0.000000000000000000e+00,8.877995616074306112e-08,1.775599123214861222e-07,2.663398684822291834e-07,3.551198246429722445e-07,4.438997808037153056e-07,5.326797369644583667e-07,6.214596931252014278e-07
0.000000000000000000e+00,8.678595160957283367e-08,1.735719032191456673e-07,2.603578548287184878e-07,3.471438064382912817e-07,4.339297580478640757e-07,5.207157096574368697e-07,6.075016612670096636e-07
0.000000000000000000e+00,-8.313643712529783290e-08,-1.662728742505956658e-07,-2.494093113758935252e-07,-3.325457485011913846e-07,-4.156821856264892439e-07,-4.988186227517870504e-07,-5.819550598770848568e-07
0.000000000000000000e+00,-8.877995617079953920e-08,-1.775599123415990784e-07,-2.663398685123985911e-07,-3.551198246831981038e-07,-4.438997808539976166e-07,-5.326797370247971822e-07,-6.214596931955967479e-07
0.000000000000000000e+00,-8.678595161808293399e-08,-1.735719032361658680e-07,-2.603578548542488020e-07,-3.471438064723317360e-07,-4.339297580904146699e-07,-5.207157097084976039e-07,-6.075016613265805379e-07
0.000000000000000000e+00,7.353176846900184355e-08,1.470635369380036871e-07,2.205953054070055439e-07,2.941270738760074272e-07,3.676588423450093104e-07,4.411906108140111937e-07,5.147223792830130769e-07
0.000000000000000000e+00,7.784508813543467362e-08,1.556901762708693472e-07,2.335352644063040076e-07,3.113803525417386415e-07,3.892254406771732754e-07,4.670705288126079094e-07,5.449156169480425433e-07
0.000000000000000000e+00,7.619482537866690178e-08,1.523896507573338036e-07,2.285844761360007053e-07,3.047793015146676071e-07,3.809741268933345089e-07,4.571689522720014107e-07,5.333637776506683124e-07
0.000000000000000000e+00,-7.353176847343943593e-08,-1.470635369468788719e-07,-2.205953054203183078e-07,-2.941270738937577437e-07,-3.676588423671971796e-07,-4.411906108406366156e-07,-5.147223793140761044e-07
0.000000000000000000e+00,-7.784508814175343353e-08,-1.556901762835068671e-07,-2.335352644252602873e-07,-3.113803525670136812e-07,-3.892254407087670750e-07,-4.670705288505204688e-07,-5.449156169922738626e-07
0.000000000000000000e+00,-7.619482538336397740e-08,-1.523896507667279548e-07,-2.285844761500919454e-07,-3.047793015334559626e-07,-3.809741269168199797e-07,-4.571689523001839968e-07,-5.333637776835480139e-07
0.000000000000000000e+00,6.595789563857971755e-08,1.319157912771594351e-07,1.978736869157391659e-07,2.638315825543189231e-07,3.297894781928986804e-07,3.957473738314784377e-07,4.617052694700581949e-07
0.000000000000000000e+00,6.953666354488396436e-08,1.390733270897679287e-07,2.086099906346519063e-07,2.781466541795359104e-07,3.476833177244199144e-07,4.172199812693039185e-07,4.867566448141879755e-07
0.000000000000000000e+00,6.760009481060000218e-08,1.352001896212000044e-07,2.028002844317999933e-07,2.704003792423999558e-07,3.380004740529999183e-07,4.056005688635998807e-07,4.732006636741998432e-07
0.000000000000000000e+00,-6.595789563893846247e-08,-1.319157912778769249e-07,-1.978736869168153742e-07,-2.638315825557537970e-07,-3.297894781946922197e-07,-3.957473738336306425e-07,-4.617052694725690653e-07
0.000000000000000000e+00,-6.953666354721294762e-08,-1.390733270944258952e-07,-2.086099906416388429e-07,-2.781466541888517905e-07,-3.476833177360647646e-07,-4.172199812832777387e-07,-4.867566448304907128e-07
0.000000000000000000e+00,-6.760009481124832649e-08,-1.352001896224966530e-07,-2.028002844337449927e-07,-2.704003792449933589e-07,-3.380004740562417251e-07,-4.056005688674900913e-07,-4.732006636787384575e-07
0.000000000000000000e+00,5.941293282738025643e-08,1.188258656547605129e-07,1.782387984821407561e-07,2.376517313095209993e-07,2.970646641369012424e-07,3.564775969642815121e-07,4.158905297916617818e-07
0.000000000000000000e+00,6.266890852001867327e-08,1.253378170400373465e-07,1.880067255600560198e-07,2.506756340800746931e-07,3.133445426000933399e-07,3.760134511201119867e-07,4.386823596401306335e-07
0.000000000000000000e+00,5.958848555124518712e-08,1.191769711024903742e-07,1.787654566537355680e-07,2.383539422049807749e-07,2.979424277562259819e-07,3.575309133074711889e-07,4.171193988587163958e-07
0.000000000000000000e+00,-5.941293282322713478e-08,-1.188258656464542696e-07,-1.782387984696814043e-07,-2.376517312929085391e-07,-2.970646641161356474e-07,-3.564775969393627557e-07,-4.158905297625898640e-07
0.000000000000000000e+00,-6.266890851810113626e-08,-1.253378170362022725e-07,-1.880067255543034220e-07,-2.506756340724045980e-07,-3.133445425905057739e-07,-3.760134511086069499e-07,-4.386823596267081259e-07
0.000000000000000000e+00,-5.958848554728066926e-08,-1.191769710945613385e-07,-1.787654566418420078e-07,-2.383539421891226770e-07,-2.979424277364033463e-07,-3.575309132836840156e-07,-4.171193988309646848e-07
0.000000000000000000e+00,5.331255112718191247e-08,1.066251022543638249e-07,1.599376533815457242e-07,2.132502045087276234e-07,2.665627556359095227e-07,3.198753067630914484e-07,3.731878578902733741e-07
0.000000000000000000e+00,4.767965064928842046e-18,9.535930129857684093e-18,1.430389519478652768e-17,1.907186025971537127e-17,2.383982532464421485e-17,2.860779038957305536e-17,3.337575545450189587e-17
0.000000000000000000e+00,5.637311744822111484e-08,1.127462348964422297e-07,1.691193523446633445e-07,2.254924697928844593e-07,2.818655872411056007e-07,3.382387046893267420e-07,3.946118221375478833e-07
0.000000000000000000e+00,5.015164012672990221e-08,1.003032802534598044e-07,1.504549203801897132e-07,2.006065605069196353e-07,2.507582006336495574e-07,3.009098407603794794e-07,3.510614808871094015e-07
0.000000000000000000e+00,2.666168360633140172e-08,5.332336721266280344e-08,7.998505081899420516e-08,1.066467344253256069e-07,1.333084180316570086e-07,1.599701016379884103e-07,1.866317852443198120e-07
0.000000000000000000e+00,4.793530473528487817e-18,9.587060947056975634e-18,1.438059142058546422e-17,1.917412189411395435e-17,2.396765236764244448e-17,2.876118284117093460e-17,3.355471331469942781e-17
0.000000000000000000e+00,-5.331255111765175950e-08,-1.066251022353035190e-07,-1.599376533529552917e-07,-2.132502044706070645e-07,-2.665627555882588372e-07,-3.198753067059105834e-07,-3.731878578235623297e-07
0.000000000000000000e+00,-2.666168359679540885e-08,-5.332336719359081769e-08,-7.998505079038622323e-08,-1.066467343871816221e-07,-1.333084179839770211e-07,-1.599701015807724200e-07,-1.866317851775678189e-07
0.000000000000000000e+00,-5.637311744141788517e-08,-1.127462348828357703e-07,-1.691193523242536621e-07,-2.254924697656715672e-07,-2.818655872070894986e-07,-3.382387046485074301e-07,-3.946118220899253616e-07
0.000000000000000000e+00,-5.015164011715306316e-08,-1.003032802343061263e-07,-1.504549203514592027e-07,-2.006065604686122791e-07,-2.507582005857653555e-07,-3.009098407029184054e-07,-3.510614808200714553e-07
0.000000000000000000e+00,1.471178067502416109e-07,2.942356135004832217e-07,4.413534202507248590e-07,5.884712270009665493e-07,7.355890337512082396e-07,8.827068405014499298e-07,1.029824647251691620e-06
0.000000000000000000e+00,1.168837510422524251e-07,2.337675020845048501e-07,3.506512531267572884e-07,4.675350041690097531e-07,5.844187552112622179e-07,7.013025062535146827e-07,8.181862572957671474e-07
0.000000000000000000e+00,-1.015309871737031456e-17,-2.030619743474062911e-17,-3.045929615211094367e-17,-4.061239486948125822e-17,-5.076549358685157278e-17,-6.091859230422188734e-17,-7.107169102159220805e-17
0.000000000000000000e+00,1.628986720970472479e-07,3.257973441940944957e-07,4.886960162911417701e-07,6.515946883881890973e-07,8.144933604852364246e-07,9.773920325822837519e-07,1.140290704679331079e-06
0.000000000000000000e+00,1.285751278060085300e-07,2.571502556120170601e-07,3.857253834180256166e-07,5.143005112240342261e-07,6.428756390300428355e-07,7.714507668360514450e-07,9.000258946420600544e-07
0.000000000000000000e+00,1.299606316295987357e-07,2.599212632591974715e-07,3.898818948887962072e-07,5.198425265183949429e-07,6.498031581479937316e-07,7.797637897775925203e-07,9.097244214071913089e-07
0.000000000000000000e+00,7.354955500724096100e-08,1.470991100144819220e-07,2.206486650217228830e-07,2.941982200289638440e-07,3.677477750362048050e-07,4.412973300434457660e-07,5.148468850506867270e-07
0.000000000000000000e+00,-9.921274623665157979e-18,-1.984254924733031596e-17,-2.976382387099547702e-17,-3.968509849466063808e-17,-4.960637311832579914e-17,-5.952764774199095404e-17,-6.944892236565610894e-17
0.000000000000000000e+00,-1.471178067705414437e-07,-2.942356135410828873e-07,-4.413534203116243045e-07,-5.884712270821656687e-07,-7.355890338527070330e-07,-8.827068406232483972e-07,-1.029824647393789867e-06
0.000000000000000000e+00,-1.168837510602892240e-07,-2.337675021205784481e-07,-3.506512531808676589e-07,-4.675350042411568432e-07,-5.844187553014460276e-07,-7.013025063617352119e-07,-8.181862574220243962e-07
0.000000000000000000e+00,-7.354955502754522748e-08,-1.470991100550904550e-07,-2.206486650826356692e-07,-2.941982201101808570e-07,-3.677477751377260448e-07,-4.412973301652712325e-07,-5.148468851928164203e-07
0.000000000000000000e+00,-1.628986721168959033e-07,-3.257973442337918065e-07,-4.886960163506877627e-07,-6.515946884675837190e-07,-8.144933605844796752e-07,-9.773920327013755255e-07,-1.140290704818271376e-06
0.000000000000000000e+00,-1.285751278251810414e-07,-2.571502556503620828e-07,-3.857253834755431242e-07,-5.143005113007241656e-07,-6.428756391259051541e-07,-7.714507669510861425e-07,-9.000258947762671310e-07
0.000000000000000000e+00,-1.299606316473043713e-07,-2.599212632946087426e-07,-3.898818949419131139e-07,-5.198425265892174852e-07,-6.498031582365218036e-07,-7.797637898838261220e-07,-9.097244215311304403e-07
0.000000000000000000e+00,9.626358041686723130e-08,1.925271608337344626e-07,2.887907412506017071e-07,3.850543216674689781e-07,4.813179020843361962e-07,5.775814825012034143e-07,6.738450629180706323e-07
0.000000000000000000e+00,1.045068139140037071e-07,2.090136278280074143e-07,3.135204417420111082e-07,4.180272556560147756e-07,5.225340695700184430e-07,6.270408834840221104e-07,7.315476973980257779e-07
0.000000000000000000e+00,1.065081321090009830e-07,2.130162642180019660e-07,3.195243963270029490e-07,4.260325284360039321e-07,5.325406605450049151e-07,6.390487926540058981e-07,7.455569247630068811e-07
0.000000000000000000e+00,-9.626358043217532688e-08,-1.925271608643506538e-07,-2.887907412965259807e-07,-3.850543217287013075e-07,-4.813179021608766344e-07,-5.775814825930519613e-07,-6.738450630252272882e-07
0.000000000000000000e+00,-1.045068139306626482e-07,-2.090136278613252964e-07,-3.135204417919879579e-07,-4.180272557226506458e-07,-5.225340696533133337e-07,-6.270408835839760216e-07,-7.315476975146387095e-07
0.000000000000000000e+00,-1.065081321240595745e-07,-2.130162642481191489e-07,-3.195243963721787101e-07,-4.260325284962382449e-07,-5.325406606202977796e-07,-6.390487927443573144e-07,-7.455569248684168491e-07
0.000000000000000000e+00,8.274424694567232482e-08,1.654884938913446496e-07,2.482327408370169745e-07,3.309769877826892993e-07,4.137212347283616241e-07,4.964654816740339489e-07,5.792097286197062737e-07
0.000000000000000000e+00,8.839069297235366377e-08,1.767813859447073275e-07,2.651720789170609781e-07,3.535627718894146021e-07,4.419534648617682262e-07,5.303441578341218503e-07,6.187348508064754214e-07
0.000000000000000000e+00,9.038183421139066584e-08,1.807636684227813317e-07,2.711455026341720108e-07,3.615273368455627163e-07,4.519091710569534218e-07,5.422910052683441274e-07,6.326728394797348329e-07
